# label=pronation
# trial=3
# subject=subject01
# captured_at=20260411_180617
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14680,-3666,-80,-7054,-4012,2854,3290,-2772,910,-7782,-1409,-1406,669
14690,-4050,152,-7050,-4973,2523,3468,-2670,1068,-7642,-1544,-1724,793
14700,-3868,258,-6744,-5959,1723,3418,-2618,1144,-7464,-1776,-1664,889
14710,-4278,742,-6936,-7164,1260,3998,-3578,1074,-7814,-1804,-915,871
14720,-3414,648,-6732,-8031,1516,4539,-3352,1082,-7200,-1858,457,1222
14730,-5284,1128,-6158,-9172,2205,5731,-3108,1028,-6724,-1898,2289,1408
14740,-4966,658,-5576,-10162,3485,7048,-2940,952,-6492,-1863,4590,1793
14750,-5094,1374,-5634,-11513,5156,8740,-3172,826,-6478,-1934,7068,2292
14760,-5884,1142,-5758,-12676,6507,10130,-2670,988,-6234,-2183,9491,2901
14770,-4996,804,-5172,-13754,8520,11623,-2314,1100,-6664,-2334,12288,3257
14780,-4970,2040,-5230,-14886,10359,13782,-1822,1094,-7284,-2461,15229,3486
14790,-4330,2342,-4836,-15130,12336,15459,-1198,1230,-7634,-2671,18219,3704
14800,-3484,2574,-4388,-14615,14427,17465,-206,1262,-7866,-2804,20647,3818
14810,-2874,3138,-3658,-13374,16445,19570,794,1430,-7924,-2615,22111,3946
14820,-1966,3308,-3226,-11537,17589,21896,1544,1466,-7772,-2297,22565,4098
14830,-1542,3600,-2974,-9241,16568,23891,1518,1420,-7740,-2003,22383,4400
14840,-1502,3516,-2814,-6341,14435,24947,892,1424,-7484,-1353,21865,4935
14850,-828,3180,-2460,-3026,12522,25203,626,1370,-7018,-996,20954,5533
14860,-424,2904,-1454,110,10395,24839,1052,1522,-7142,-779,19768,6061
14870,852,2950,-1864,3312,8937,24546,2306,1748,-7490,-723,18931,6395
14880,1318,3552,-2336,6392,9045,24809,3332,1602,-8246,-518,18703,6476
14891,1602,4268,-2488,10042,9860,25346,3428,1236,-8606,-93,18501,6679
14901,1184,3782,-2410,14522,10177,25403,2592,1224,-8646,108,17020,7067
14911,1560,3050,-2206,19628,9214,24268,1130,772,-8200,219,14541,7571
14921,1678,1576,-2790,24821,7672,21779,-636,646,-6808,63,12042,7844
14931,3058,1034,-2022,28811,6257,17135,-130,1050,-5326,-110,10130,7935
14941,4812,-240,-2072,30003,5777,10802,1960,1238,-4428,28,10027,7521
14951,6140,-1106,-2364,30534,6240,5633,4006,1122,-4664,940,11915,6923
14961,7006,-1626,-3408,31155,7275,1994,6002,1010,-4888,3021,12586,5785
14971,6590,-2896,-4526,-32404,6377,-4023,6198,772,-4462,3825,9205,5117
14981,6590,-2896,-4526,-32404,6377,-4023,6198,772,-4462,3825,9205,5117
14991,7384,-3230,-4812,-32114,3485,-6637,7150,1012,-3292,5017,-364,3230
15001,6740,-3872,-5078,31960,-3974,-10043,7810,1100,-3856,5745,-3030,1838
15011,5212,-3960,-4810,30420,-6897,-10568,6888,1120,-4358,6253,-3669,807
15021,5212,-3960,-4810,30420,-6897,-10568,5506,828,-4862,6421,-2992,341
15031,3942,-4914,-5588,28127,-7843,-11793,5304,588,-5586,6281,-3077,51
15041,5018,-5604,-5322,26959,-4492,-13446,5264,-32,-5952,6093,-2668,-939
15051,5380,-6196,-5580,25848,-2329,-15559,5786,-542,-5696,5752,-1539,-2135
15062,5810,-6362,-5466,23391,-262,-18017,5960,-726,-5292,4977,528,-3332
15072,6066,-6454,-6454,20512,2745,-20293,5988,-218,-4742,3869,2693,-3865
15082,6012,-6378,-6144,17316,4193,-21762,6326,-742,-4670,2454,4377,-4316
15092,5676,-6122,-5674,14420,4961,-21825,7168,-512,-4564,1671,6039,-4611
15102,5452,-5894,-6056,11325,6567,-20868,7508,-400,-4746,1215,7531,-5175
15112,6120,-5648,-6438,8310,7934,-19206,7792,-466,-4980,863,8063,-5600
15122,6614,-5252,-6608,5360,8449,-17319,8382,-6,-5306,425,8111,-6117
15132,6806,-5482,-6088,3185,8536,-15447,8070,-420,-5684,-54,7728,-6614
15142,6702,-5748,-5962,1282,7719,-13911,7742,-712,-5876,-443,7121,-7007
15152,7100,-6334,-5642,-1407,6476,-12816,6838,-1122,-5204,-843,6352,-7507
15162,6382,-6220,-6178,-3859,5421,-12294,6902,-1002,-6032,-953,5557,-7931
15172,6148,-6200,-6972,-6587,5446,-11622,7484,-1042,-5618,-565,4200,-7954
15182,5862,-5374,-6418,-10313,6055,-10173,8438,-944,-5306,-1651,3574,-7116
15192,8026,-4492,-6588,-15181,6090,-7877,9286,-822,-4922,-2112,1783,-6016
15202,8966,-3744,-6004,-21047,4131,-5165,11290,-978,-4702,-1851,-1893,-5660
15212,8852,-2762,-4476,-27575,-1479,-1492,9838,-550,-2652,-2150,-3661,-6157
15222,9358,-2400,-2618,-32112,-10241,1877,7956,330,-1536,-1235,-8323,-6793
15232,11270,-2694,-726,-32112,-21134,3608,6762,1168,-1144,468,-14352,-7716
15242,11024,-4194,206,-32112,-29603,3759,5300,1128,-3078,2156,-20518,-9067
15252,7522,-6768,-338,-32112,-29603,3305,1894,518,-5698,3519,-28163,-10342
15262,-1852,-5878,-2944,-32112,-29603,2467,-5306,-966,-9278,3889,-32199,-10515
15272,-9050,-1580,-5638,-32112,-29603,1068,-10542,-570,-12028,2572,-32199,-8111
15282,-9864,468,-4778,-32112,-29603,-1568,-10442,286,-11004,675,-32199,-4890
15292,-8304,3394,-1796,-32112,-29603,-2112,-4820,1942,-10142,-797,-25410,-2402
15302,-4426,4938,-332,-32112,-20582,-1345,416,3032,-11214,-2190,-10987,-637
15312,-4638,4754,-360,-27630,-15813,2447,2714,2314,-8694,-3529,-1150,954
15322,-6200,10518,-1080,-20217,-12423,7001,138,1826,-9730,-2838,315,2441
15332,-4590,7886,-2260,-12165,-8296,7552,-624,2266,-9484,-1648,-2976,3566
15342,-3720,6694,-2160,-7538,-6804,7932,-476,2118,-8202,-1146,-9668,3458
15352,-3644,5406,-1970,-4632,-8577,8277,-320,2256,-7210,-297,-12056,3159
15362,-2928,5750,-2084,-3716,-10107,9986,190,1740,-6732,650,-8111,3169
15372,-2642,5220,-1992,-2827,-10993,11874,-786,1928,-7268,399,298,4151
15382,-4326,4892,-2698,-2874,-8139,14451,210,1352,-7216,-1456,5146,5098
15392,-3394,6084,-2690,-2122,-3347,17693,836,1468,-8918,-1477,6523,5973
15403,-2198,6806,-2988,-11,128,20697,2064,1508,-8828,-873,5236,5905
15413,-408,6376,-2790,1200,1831,22906,2206,1528,-8158,-534,6363,5685
15423,-196,6048,-2978,2109,1926,24966,2010,1406,-7676,121,7267,5817
15433,846,5914,-2920,4039,1254,26337,2166,1370,-7838,-972,8191,6022
15443,1346,5008,-2466,6375,280,26732,2490,1436,-7778,-2555,10018,6243
15453,1530,5256,-2506,7735,959,26920,2366,1810,-7638,-2822,12826,6764
15463,1814,5526,-2420,8934,2423,26646,2298,1558,-7596,-2037,14895,7122
15473,2072,5844,-2090,10103,3816,26169,2420,1580,-8782,-1304,14878,7402
15483,2652,6622,-1782,11803,4872,24976,1884,1040,-8918,-164,14032,7386
15493,2432,7130,-1580,14380,5395,23404,2036,758,-8064,404,13262,7459
15503,2064,5110,-2182,18896,3296,21026,3114,866,-6038,330,13748,7431
15513,2208,2570,-2986,23305,712,19153,3140,564,-5032,301,14462,7535
15523,1064,-66,-3636,26501,-708,17795,3034,444,-3798,174,14918,7613
15533,1676,-3002,-5114,27271,-428,17685,4180,646,-4564,578,15476,7873
15543,3194,-746,-4186,25885,1979,18667,4758,472,-4986,1419,16486,7974
15553,5564,892,-4054,22924,5948,18796,5392,656,-6256,2175,16859,7701
15563,7912,2792,-3304,20747,10131,17201,5698,316,-6804,2548,16928,7173
15574,8598,2390,-3698,20867,13234,12923,5610,198,-6578,2542,16492,6616
15584,8846,1560,-3478,23299,12466,7190,6336,236,-5136,2201,14370,5837
15594,10032,-350,-3554,27154,8086,539,7486,1316,-4824,2249,12409,5088
15604,9664,-2206,-3910,-32114,-460,-11387,7658,1388,-4922,2593,10964,4208
15614,7004,-5186,-2014,-32114,-2955,-16565,7550,1036,-3720,3307,9702,3310
15624,7004,-5186,-2014,-32114,-2955,-16565,8114,1510,-4218,4459,8604,2477
15634,8406,-5082,-4812,-32114,-731,-23479,7286,990,-3880,5376,9635,1801
15644,8266,-5714,-4946,-32114,3631,-25729,7540,730,-2932,5136,8671,1037
15654,8246,-5960,-5236,-32114,7721,-26672,8136,190,-2536,4935,7415,0
15664,9648,-5594,-5618,-32114,10182,-26667,9260,638,-2484,4570,5461,-1104
15674,8436,-5888,-5802,-32114,10522,-25739,11370,916,-2730,3972,2611,-2622
15684,7988,-6002,-6326,-32114,6758,-24435,11862,238,-2944,4387,1055,-4302
15694,7366,-6530,-5096,30692,-409,-22536,10136,-1130,-2946,4133,213,-5019
15704,5146,-6554,-4090,26020,-3935,-20431,9256,-1520,-3832,2998,-3555,-5737
15714,5464,-6540,-5276,22279,-2042,-18249,8026,-1780,-3708,2955,-6282,-6637
15724,5362,-6364,-5526,19270,-17,-16539,6684,-2036,-3934,2555,-6293,-6984
15734,5734,-5638,-5790,13991,2866,-14842,7030,-2040,-4288,1247,-4969,-7246
15744,6536,-5714,-6546,8215,6791,-13162,7094,-1332,-4480,-118,-2544,-7330
15754,6574,-5320,-6588,3672,8308,-11637,7112,-856,-4670,-1115,-338,-7159
15764,7394,-5224,-6686,-748,7555,-10355,7232,-750,-4216,-2207,2429,-6989
15774,6442,-4384,-6722,-3029,5196,-8875,8470,-448,-5302,-2766,3564,-7020
15784,6556,-3516,-6544,-5169,3212,-6813,8854,-240,-4664,-2747,3164,-7125
15794,6964,-2952,-7244,-9176,1986,-4408,9332,-178,-3746,-2493,615,-6595
15804,7526,-2138,-5860,-15040,1012,-1778,9220,4,-2728,-1956,-2391,-5775
15814,7564,-1996,-4830,-22316,-1800,1062,8882,98,-1754,-1840,-5432,-5148
15824,7294,-2086,-3426,-30470,-7212,4138,5990,562,698,-761,-10338,-5169
15834,7248,-2690,-2208,-32112,-14765,5951,5990,562,698,-761,-10338,-5169
15844,7498,-3706,-2068,-32112,-23474,6013,4268,1358,564,558,-12222,-5299
15854,6814,-5922,-3400,-32112,-29603,4673,1028,1080,-5198,3091,-15022,-5872
15864,3024,-8132,-5484,-32112,-29603,3668,-578,932,-10906,2868,-14609,-6269
15874,-2580,-4016,-5280,-32112,-29603,4745,-1048,472,-13352,1334,-12378,-5295
15884,-3346,2000,-4094,-32112,-28609,7260,748,318,-11718,-1130,-7677,-3472
15894,-1712,4508,-1128,-32112,-19079,9380,3958,1526,-11248,-3146,-1645,-1765
15904,1184,5614,-514,-32112,-11999,10789,4858,2252,-9172,-4725,2894,-518
15915,1084,6806,-564,-31764,-6953,11034,3212,2448,-7678,-5614,2730,614
15925,1116,8346,-52,-24351,-7129,9860,3284,2136,-7168,-5605,-3517,1720
15935,578,6308,-612,-16376,-12188,7497,1708,2390,-6838,-3675,-10088,2652
15945,-1168,5230,-788,-10611,-18979,5615,1196,2384,-6956,-2234,-15866,2752
15955,-1810,6122,-1326,-6002,-20392,4077,1350,1788,-5954,-2936,-18365,2779
15965,-706,4972,-1576,-3782,-14696,3604,2652,1650,-6126,-3232,-14349,3343
15975,-110,5716,-2006,-3838,-7065,5270,3922,2046,-6166,-1830,-7960,3674
15985,390,5986,-1986,-3896,-584,7359,4234,1716,-6030,121,-2807,3888
15995,940,6194,-1974,-3150,586,9886,5194,1956,-6630,739,-561,4253
16005,1716,6728,-2006,-1598,-1165,13147,5216,1942,-6862,504,-1398,4058
16015,1510,6902,-2224,984,-4241,16465,4926,1880,-7582,-91,-2012,4009
16025,1732,6532,-2120,4105,-6253,18943,4258,1954,-7304,-346,-1611,4241
16035,1826,6734,-2390,7249,-5983,20802,3644,1698,-7680,-222,502,4633
16045,2316,6284,-1738,10362,-4764,21505,3744,1386,-7270,-276,3158,5055
16055,2888,5714,-1656,13506,-2839,21341,3542,1162,-7522,68,5611,5551
16065,3610,5622,-1340,17264,-1400,20312,3238,778,-7626,480,7019,6196
16075,3372,4780,-1566,21437,-1705,18349,3142,868,-7508,507,7460,6698
16086,2980,3684,-1906,25479,-2997,15831,3410,886,-7080,869,6939,6620
16096,3020,1606,-2374,29302,-3935,12656,3654,1228,-6260,1130,5356,6075
16106,2672,-156,-2976,32309,-4366,9238,3538,1048,-5268,1782,3866,5642
16116,3782,-982,-3752,-32114,-3524,6097,3738,1206,-4800,1985,1687,5367
16126,3916,-1560,-4464,-32646,-1423,3101,3668,590,-4466,1849,2,4741
16136,3908,-2006,-4906,30841,-212,528,3952,430,-4406,1777,-368,3672
16146,3738,-2476,-5462,28451,-240,-1331,5058,-92,-5264,2096,-570,2821
16156,3926,-2364,-6106,27263,-1217,-2559,5646,-352,-5818,2743,-559,2717
16166,3662,-3042,-6566,27095,-3140,-3902,5278,-678,-6250,2846,-1282,2855
16176,4164,-3546,-6914,27072,-5353,-5298,5462,-260,-6380,2596,-2813,2813
16186,5232,-3886,-6800,26138,-6305,-6751,6416,412,-6536,2380,-4460,2260
16196,6182,-3610,-6922,25052,-6129,-7873,7340,984,-6510,2283,-5204,1341
16206,6696,-3772,-6858,24042,-6236,-8707,8058,1590,-6300,2285,-5599,289
16216,6090,-3558,-6720,23180,-7184,-8840,7706,1680,-6828,2271,-6353,-1056
16226,4994,-4078,-6776,23274,-9578,-8990,7086,1506,-7502,2695,-7567,-2182
16236,3700,-4760,-6396,24259,-12401,-9461,5890,880,-7794,2630,-9520,-3147
16246,2542,-5580,-6852,24486,-12688,-10272,5114,404,-7860,2973,-12038,-4246
16256,3150,-6440,-6642,24762,-12450,-11579,5114,404,-7860,2973,-12038,-4246
16266,2020,-7332,-6788,23845,-11526,-13427,2884,-834,-7578,1064,-8461,-5755
16276,2180,-7866,-7018,21082,-8343,-15239,2314,-696,-7872,-426,-5314,-6296
16286,1646,-8194,-6478,14444,-1162,-18922,1514,-564,-7504,-1350,-1934,-6526
16296,1242,-8176,-6704,10891,2682,-20157,644,-518,-7234,-2078,1910,-6499
16306,1242,-8176,-6704,10891,2682,-20157,374,-136,-7250,-2732,5442,-6446
16316,2034,-7668,-6448,3570,8214,-21517,674,196,-6838,-2943,9613,-6316
16326,2362,-7822,-6846,94,10432,-22063,1586,442,-6772,-3351,14012,-6027
16336,3010,-7446,-7180,-2478,11950,-22837,2766,872,-6566,-3887,17524,-5554
16346,2586,-6716,-7510,-4931,13676,-23178,4650,1254,-6660,-3981,19866,-4933
16356,4220,-6054,-7404,-8148,16622,-22521,6618,806,-6164,-3857,19874,-4150
16366,5354,-5716,-7318,-11801,17805,-20809,8128,588,-6154,-3352,18181,-3459
16376,6430,-5276,-7300,-15662,14969,-18024,8712,198,-5878,-2534,14602,-3258
16386,6974,-4636,-6704,-20095,9367,-14671,8780,508,-5036,-1845,10822,-3393
16396,6534,-3582,-5916,-24978,2167,-10957,8876,922,-4436,-1316,7504,-3757
16406,6384,-3618,-5120,-30135,-5248,-7234,7698,1562,-3572,-761,4534,-4146
16416,6116,-3340,-4174,-32112,-12263,-4278,6048,1374,-3208,526,1588,-4701
16427,5800,-3876,-4468,-32112,-17739,-2257,5646,1310,-4346,1366,-1542,-5080
16437,6038,-5338,-5632,-32112,-21237,-761,5472,1202,-6412,2155,-4095,-5636
16447,2682,-5678,-5862,-32112,-22713,955,4350,1752,-9290,1885,-6285,-6419
16457,-1664,-1264,-6522,-32112,-22406,2830,1238,722,-10990,1026,-6989,-5805
16467,-1440,298,-5882,-32112,-19818,4103,28,744,-10332,-450,-6535,-4209
16477,-302,1426,-3440,-32112,-15037,5182,1702,2066,-9782,-2099,-4254,-2610
16487,1396,3594,-2048,-32112,-9844,6788,4266,2100,-8636,-3389,-218,-2060
16497,52,4748,-1596,-32112,-9485,8167,4202,2044,-6248,-4069,3535,-1807
16507,-970,4926,-1696,-30308,-10891,10110,3310,2142,-8300,-4095,4095,-937
16517,-1540,6300,-1732,-24894,-13508,11536,1562,1906,-7480,-3267,1246,632
16527,-2718,5804,-1638,-19824,-15321,12576,1504,1698,-7732,-2117,-3230,1955
16537,-2416,6242,-1668,-15440,-15315,14195,1822,1410,-7344,-1121,-6083,2742
16547,-1330,6422,-1468,-11425,-12850,16208,1914,1492,-7090,-553,-5102,3547
16557,-994,6472,-1368,-8134,-9183,18227,2360,1844,-6866,-772,-1428,4263
16567,-880,5812,-1902,-5808,-5344,19690,2298,1522,-6072,-2298,1323,4878
