# label=radial_deviation
# trial=11
# subject=subject01
# captured_at=20260411_175501
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
56945,9146,1120,772,-17516,31965,4005,12846,854,-1186,-427,32711,4998
56955,10262,1640,-782,-18065,31965,5053,12580,948,-1932,-357,31472,4453
56965,10636,2326,-1176,-15744,31965,6007,12416,1282,-3174,-1528,28655,3523
56975,10400,2660,-1670,-13210,28855,6559,11690,1736,-3192,-3051,23606,3049
56985,9182,2428,-1070,-11026,19460,6787,10138,2130,-2596,-3446,18782,3135
56995,8240,3008,-38,-9024,9229,7124,8928,1778,-2082,-5008,12448,3276
57005,8068,2376,-430,-7215,1370,7800,8698,1170,-1260,-5205,7706,3328
57015,7672,1868,134,-5811,-3025,8321,8332,1568,-392,-3939,5855,3255
57025,7642,1410,164,-4796,-3497,8335,7336,1000,-370,-3685,3665,2894
57035,7316,1474,-78,-4500,-1393,7946,6870,500,-424,-3989,2787,2527
57046,7752,1642,-580,-4690,1769,7072,7330,722,-1012,-2642,2975,2225
57056,7978,1714,-670,-4890,5083,5908,7664,622,-1466,-291,4243,2017
57066,8400,1480,-784,-4806,7286,4636,7964,758,-700,461,5432,2049
57076,9066,1356,-662,-4625,7657,3510,8694,838,-510,477,5714,2149
57086,9922,1458,-692,-4246,6167,2820,9626,842,-350,-475,4769,2029
57096,9992,1340,-468,-3830,3506,2453,9730,942,-420,-816,3641,1706
57106,9188,1460,-214,-3109,211,2144,8848,786,-832,-636,1705,1230
57116,8760,1684,-302,-2189,-2710,1749,8760,970,-616,-173,-651,801
57126,8058,1406,-244,-1066,-4390,1356,8508,878,-664,304,-3047,471
57136,7876,1094,-124,-5,-4661,1064,8282,544,-342,660,-4728,504
57146,8440,930,-148,530,-3601,1110,8794,578,-502,1418,-5346,640
57156,9126,944,-226,394,-1804,1372,9400,618,-422,1769,-5407,567
57166,9542,1306,-238,-54,-167,1503,9330,650,-694,1374,-5211,398
57176,9878,1506,-452,-400,619,1161,9250,830,-1000,1231,-4642,217
57186,10192,1540,-610,-308,290,488,9548,840,-1098,912,-4241,-61
57196,10296,1630,-660,202,-1131,-257,9642,832,-1082,327,-3984,-426
57206,11128,1780,-692,823,-3375,-1083,9902,910,-1302,-240,-3839,-799
57216,12524,1946,-854,1451,-5989,-2149,10830,1110,-1532,-1050,-3778,-1343
57226,12806,2028,-464,2103,-8995,-3654,11290,1040,-1838,-2094,-3459,-2154
57236,12446,2162,264,3008,-12824,-5432,11992,1088,-3382,-3913,-3104,-3993
57246,11526,2230,76,3922,-16796,-7208,11468,1170,-678,-3919,-2840,-4827
57256,10628,2390,682,5209,-20712,-8478,9464,1170,1020,-2025,-4566,-4855
57266,9354,1258,2682,6041,-23314,-9652,11422,1806,-1486,1544,-10967,-4320
57276,7648,1616,1022,8494,-26395,-10228,10458,1550,-262,2962,-18484,-5701
57286,6050,1954,1250,12949,-28851,-9696,10054,1408,-212,3577,-27598,-6710
57296,4066,-190,-2386,15416,-27939,-8435,8604,1638,-510,4550,32713,-6952
57306,3366,78,-798,20622,-30907,-6310,6364,1656,-1040,5640,32713,-6898
57316,1928,-724,-1534,24036,31967,-4509,4542,804,-1904,6624,32713,-6549
57326,-48,-1596,-3160,26007,31967,-2887,3460,256,-2608,6878,32713,-6323
57336,-920,-2228,-4216,26699,31967,-1479,2540,474,-3146,6696,32713,-5955
57346,-1510,-1930,-5538,25259,31967,-114,1868,830,-3508,6429,32713,-5500
57356,-2090,-1848,-6236,22436,-32320,1107,1628,820,-3788,5894,-31046,-5062
57366,-1624,-2260,-6528,18122,-26278,2791,1462,766,-4004,4522,-29831,-4219
57376,-1452,-2012,-6468,13399,-21305,4288,748,496,-4004,3996,-28655,-3644
57387,-496,-2710,-6070,8462,-17904,5245,324,-398,-4620,4155,-25980,-3298
57397,-874,-2366,-5736,4139,-17522,5818,-1112,466,-4568,3766,-22322,-2931
57407,-678,-2032,-5364,799,-17399,5500,-1620,570,-5222,3645,-18535,-2655
57480,-1984,-1082,-5840,870,-1293,652,-432,1406,-8018,526,-3171,-266
57490,-2124,-1324,-5970,1958,-1782,-69,-752,1050,-8038,1000,-3290,-523
57500,-2628,-1382,-6432,2739,-2713,-992,-962,796,-7920,1053,-2673,-647
57510,-2666,-1646,-6782,3063,-3418,-1804,-1722,818,-8424,1089,-1969,-651
57520,-3278,-1908,-6928,2909,-3235,-2052,-128,966,-8616,918,-1941,-537
57530,-3488,-2178,-6868,2836,-2208,-2004,-1230,1002,-8242,915,-994,-514
57540,-3566,-1962,-7242,1970,-1035,-1445,-626,844,-8662,1076,-797,-544
57550,-2724,-2080,-7028,1610,185,-1166,-292,846,-8366,1018,-1294,-653
57560,-2734,-2026,-6986,1082,698,-697,-460,850,-8484,1066,-2163,-682
57570,-2882,-2058,-6858,659,140,-456,-590,944,-8820,1113,-2203,-610
57580,-2974,-2054,-6786,420,-739,-199,-292,858,-8380,1103,-1711,-494
57590,-3290,-1888,-6960,231,-1368,40,-798,878,-8582,824,-1415,-281
57600,-3314,-2176,-7026,152,-1415,229,-576,772,-9058,459,-686,79
57610,-2934,-2016,-7260,-68,-1017,563,-444,950,-8836,72,-145,272
57620,-2856,-2120,-7062,-30,-375,608,-1002,776,-8552,52,506,257
57630,-3038,-2086,-7048,-18,-258,482,-868,856,-8780,-153,367,279
57640,-2906,-2064,-6992,-145,-103,330,-696,732,-8278,-191,499,206
57650,-2796,-2060,-6834,-219,39,123,-716,808,-8084,-353,668,181
57660,-2878,-2016,-6690,-486,138,-19,-756,848,-8256,-346,1053,276
57670,-2734,-1918,-6652,-766,440,-115,-494,912,-8110,-428,1425,339
57680,-2640,-1888,-6494,-1051,903,-93,-386,908,-8222,-412,1690,345
57690,-2536,-1896,-6510,-1232,1186,-44,-202,822,-8298,-357,1595,267
57700,-2326,-1878,-6418,-1170,1286,52,-84,828,-8142,-241,1365,164
57710,-2368,-1790,-6396,-989,1140,214,-188,866,-8060,-156,1155,111
57720,-2384,-1720,-6354,-744,772,262,-66,934,-8018,-99,927,122
57730,-2190,-1704,-6274,-553,579,298,-32,868,-7674,-41,742,144
57740,-2282,-1766,-6242,-492,592,398,-240,744,-7772,47,775,235
57750,-2220,-1910,-6342,-660,728,475,-94,660,-7852,9,875,348
57760,-1860,-1834,-6488,-855,1125,486,-16,642,-7812,-155,1017,317
57771,-1962,-1806,-6442,-1032,1392,442,-158,648,-7754,-275,1077,241
57781,-2132,-1620,-6344,-1144,1235,273,-268,780,-7678,-257,1014,146
57791,-2218,-1608,-6310,-1249,890,91,-278,848,-7676,-256,1038,99
57801,-2516,-1556,-6294,-1450,709,83,-400,944,-7628,-289,1298,203
57811,-2596,-1432,-6220,-1599,876,74,-140,1094,-7946,-338,1691,403
57821,-2176,-1386,-6230,-1690,1546,162,568,1130,-8124,-468,2214,580
57831,-1620,-1244,-6328,-1584,2426,405,1174,1104,-8156,-575,2615,647
57841,-964,-1174,-6294,-1159,2678,663,1322,1100,-7826,-550,2288,527
57851,-906,-1276,-6326,-498,1807,805,936,982,-7760,-313,1172,314
57861,-1156,-1400,-6406,176,-35,723,472,894,-7736,52,-386,79
57871,-1716,-1588,-6548,585,-1990,485,-72,818,-7736,376,-1570,-103
57881,-2334,-1582,-6758,583,-3105,300,-336,822,-7890,488,-1863,-98
57891,-2652,-1574,-6828,318,-2760,165,-416,906,-7996,288,-1096,96
57901,-2534,-1528,-6864,-217,-1059,181,-432,890,-8306,-67,329,305
57911,-2168,-1600,-6798,-825,1060,232,350,954,-8308,-426,1664,385
57921,-1462,-1374,-6564,-1136,2844,258,664,1016,-7972,-612,2281,212
57931,-1074,-1322,-6462,-1131,3326,211,970,970,-8048,-501,1850,-8
57942,-1242,-1228,-6294,-380,241,264,1164,966,-7746,-239,653,-241
57952,-1660,-1342,-6264,8,-1778,359,920,924,-7612,70,-722,-426
57962,-2162,-1406,-6426,265,-3087,554,76,942,-7810,437,-1937,-246
57972,-2428,-1428,-6548,243,-3134,746,-348,944,-7926,398,-1506,10
57982,-2588,-1526,-6658,-16,-2181,850,-588,832,-8020,188,-662,240
57992,-2550,-1544,-6742,-325,-788,806,-772,792,-8054,-41,289,353
58002,-2516,-1636,-6696,-650,715,574,-778,762,-8016,-215,1159,400
58012,-2072,-1678,-6654,-980,2000,194,66,762,-8138,-372,1830,384
58022,-1480,-1354,-6470,-1132,3061,-155,638,858,-7716,-504,2275,240
58032,-1270,-1278,-6254,-1200,3453,-373,932,966,-7664,-490,2376,148
58042,-934,-1164,-6270,-1143,2973,-380,1178,1028,-7582,-406,2047,97
58052,-1218,-1172,-6278,-959,1852,-233,1044,1032,-7590,-226,1463,15
58062,-1458,-1234,-6328,-743,375,-79,804,1076,-7754,-15,714,13
58072,-1634,-1274,-6522,-534,-807,128,650,974,-7846,202,122,78
58082,-1880,-1280,-6556,-383,-1159,356,372,910,-7994,234,-14,208
58092,-1806,-1346,-6724,-350,-754,495,310,914,-8082,194,230,332
58102,-1614,-1402,-6766,-328,187,531,350,810,-8226,34,739,317
58112,-1408,-1446,-6646,-382,1089,436,574,812,-8156,-139,1273,172
58122,-1238,-1316,-6574,-400,1561,199,734,938,-7990,-198,1544,3
58132,-1240,-1278,-6564,-356,1444,35,822,1004,-7884,-120,1289,-111
58142,-1534,-1338,-6590,-173,753,6,928,976,-7676,-10,622,-146
58152,-1698,-1274,-6630,-1,-76,147,866,1122,-7672,146,-125,-88
58162,-1738,-1440,-6772,-43,-801,630,804,956,-7778,320,-672,-26
58172,-1570,-1550,-6994,-318,-1066,1200,906,756,-7788,349,-779,109
58182,-1704,-1400,-7104,-845,-930,1793,780,742,-7846,204,-524,169
58192,-1598,-1454,-7146,-1564,-648,2226,316,810,-8126,83,-49,190
58202,-1590,-1176,-7338,-2270,-373,2371,704,876,-8224,42,106,55
58212,-2346,-1412,-6708,-2774,-527,2337,-132,810,-8260,45,-28,-254
58222,-2226,-930,-6648,-2822,-680,2016,-498,732,-8074,159,-390,-128
58232,-2006,-836,-6708,-2819,-111,1460,-98,1002,-8120,96,-740,192
58242,-1354,-602,-6778,-2832,928,939,724,1056,-8116,-160,-532,403
58252,-1162,-666,-7028,-2872,1881,607,960,1006,-8252,-329,377,444
58262,-1276,-646,-7010,-2857,2287,432,812,970,-8314,-413,1336,391
58272,-1354,-532,-6840,-2619,2008,322,594,906,-8256,-522,1767,327
58283,-1240,-538,-6892,-2209,1270,104,758,1060,-8218,-556,1526,254
58293,-1116,-636,-6908,-1723,705,-39,1096,1148,-8230,-487,1062,74
58303,-1150,-282,-6752,-1218,626,-84,1336,1180,-8108,-288,769,-114
58313,-1262,-514,-6600,-751,748,50,1358,1024,-8280,-182,660,-124
58323,-1264,-382,-6698,-182,690,252,1218,940,-8108,-229,609,-40
58333,-1178,-562,-6596,308,117,441,824,936,-8048,-252,337,89
58343,-1304,-620,-6694,681,-740,495,544,864,-7890,-204,-177,153
58353,-1574,-720,-6610,854,-1386,314,246,876,-7858,-39,-641,154
58363,-1666,-870,-6720,847,-1468,79,184,774,-7880,90,-821,134
58373,-1618,-1036,-6762,650,-816,-43,472,730,-7902,106,-563,150
58383,-1554,-1054,-6728,329,330,-24,588,686,-7772,37,34,184
58393,-1430,-950,-6846,-113,1395,119,640,770,-7726,-87,673,245
58403,-1186,-798,-6966,-615,2059,317,1088,882,-7866,-264,1085,315
58413,-948,-680,-6886,-993,2117,506,1088,882,-7866,-264,1085,315
58423,-914,-562,-6806,-1126,1600,584,976,988,-8106,-163,587,94
58433,-980,-502,-6800,-993,842,560,948,958,-8092,-88,396,29
58443,-1062,-578,-6776,-713,160,441,1078,1026,-8008,-96,353,21
58454,-1072,-482,-6750,-388,-202,358,1122,996,-8018,-159,494,85
58464,-1000,-540,-6782,-114,-199,350,1158,1006,-7914,-223,682,160
58474,-766,-520,-6776,71,42,343,1102,974,-7782,-271,647,142
58484,-816,-568,-6730,195,233,288,916,984,-7830,-253,407,63
58494,-860,-538,-6764,241,174,166,888,992,-7746,-220,20,-68
58504,-934,-520,-6704,256,-25,13,772,994,-7650,-144,-203,-200
58514,-1124,-478,-6628,267,-230,-96,798,1138,-7690,-84,-237,-244
58524,-1196,-496,-6572,291,-332,-244,860,1062,-7746,-105,-6,-210
58534,-1358,-564,-6394,377,218,-184,780,1056,-7652,-129,386,-120
58544,-1358,-564,-6394,377,218,-184,818,1040,-7654,-149,696,-16
58554,-1178,-604,-6434,436,558,-65,1006,1020,-7480,-170,818,28
58564,-830,-608,-6488,509,730,137,956,1010,-7434,-96,772,19
58574,-770,-646,-6558,429,355,123,1028,1004,-7470,-9,503,-36
58584,-770,-646,-6558,429,355,123,942,920,-7546,54,275,-134
58594,-1062,-632,-6472,261,-478,-14,752,962,-7616,70,150,-197
58604,-1028,-636,-6474,177,-618,-159,874,1082,-7580,62,83,-219
